CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3802e1db9e8ad7aa12facb0643840a1c722c19f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6b653c71f2fc8e408edeca4e9081df3fb7463329,92,97,16854,16757,src/main/java/com/yahoo/hadoop_bsp/App.java,13,0,0,4,0,4,2,2,-792.0,1,12,5.577419451443946,12516,3,3
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/AdaptiveOutOfCoreEngine.java,270,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/CheckMemoryCallable.java,466,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/DiskBackedPartitionStore.java,1769,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/JVMMemoryEstimator.java,45,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/MemoryEstimator.java,44,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/OutOfCoreEngine.java,43,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/OutOfCoreProcessorCallable.java,145,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/package-info.java,21,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,0,1300,799
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,97,35,37
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionStore.java,82,35,102
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,29,32,1510
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,1,1,262
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/messages/TestIntFloatPrimitiveMessageStores.java,2,2,167
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/messages/TestLongDoublePrimitiveMessageStores.java,2,2,160
,,,,,giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,130,118,460
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestOutOfCore.java,121,0,0
4f3551dfd2465c51f834d74d70dd2f7a527f60f6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,0
6f5a457fa93ac8b53cc77afd0eb8729f1e5665af,34,1172,448,724,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,14,83,223,2,0,2,1,57,264.0,2,17,3.102286095028684,8108,6,1
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,4,1,161
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageData.java,82,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStore.java,8,0,41
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java,5,0,137
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStore.java,7,0,205
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IdByteArrayMessageStore.java,5,0,181
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IdOneMessagePerVertexStore.java,5,0,169
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,5,0,188
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntFloatMessageStore.java,5,0,161
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongDoubleMessageStore.java,5,0,162
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongAbstractMessageStore.java,5,1,88
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/queue/AsyncMessageStoreWrapper.java,5,0,169
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,1,1,391
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,1,25,84
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionCurrentMessagesRequest.java,2,2,70
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerMessagesRequest.java,2,2,60
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerOneMessageToManyRequest.java,7,6,111
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,1,0,201
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,2,1,690
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/AdaptiveOutOfCoreEngine.java,17,3,154
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/CheckMemoryCallable.java,27,15,292
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/DiskBackedPartitionStore.java,565,185,1179
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/OutOfCoreProcessorCallable.java,28,3,104
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/PartitionData.java,116,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,117,71,45
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionStore.java,23,16,138
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,5,5,1506
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,4,3,143
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,8,6,262
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/messages/queue/AsyncMessageStoreWrapperTest.java,5,0,88
,,,,,giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,57,2,471
,,,,,giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,6,2,135
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestOutOfCore.java,23,15,99
daa8f92f733c3e6f5bb80126a941a478fe3bdb6c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,0
f183402ea3aa777fd7fe822eb794837a8e0b3478,5,127,25,102,giraph-core/src/main/java/org/apache/giraph/types/ops/IntTypeOps.java,1,1,100,1,0,1,1,6,401.0,1,3,1.2499215398758916,370,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/types/ops/LongTypeOps.java,1,1,100
,,,,,giraph-core/src/main/java/org/apache/giraph/types/ops/PrimitiveIdTypeOps.java,1,1,29
,,,,,giraph-core/src/main/java/org/apache/giraph/types/ops/collections/BasicSet.java,61,22,141
,,,,,giraph-core/src/test/java/org/apache/giraph/types/TestCollections.java,63,0,0
4a188d8d13e44b397bb40ce1280279d0c9b1feb1,4,29,5,24,giraph-core/src/main/java/org/apache/giraph/job/DefaultJobObserver.java,5,0,42,0,0,0,2,16,1432.0,1,1,1.8418168148979217,417,12,0
,,,,,giraph-core/src/main/java/org/apache/giraph/job/GiraphJob.java,3,2,175
,,,,,giraph-core/src/main/java/org/apache/giraph/job/GiraphJobObserver.java,9,0,24
,,,,,giraph-core/src/main/java/org/apache/giraph/job/JobProgressTrackerService.java,12,3,176
47da751824e9a58cd51fe6b77acdfba566a8df79,7,627,111,516,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/algo/BreadthFirstSearch.java,115,102,173,5,0,5,1,2,84.0,2,3,2.5626001760405046,321,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/MultiSeedBreadthFirstSearchBlockFactory.java,155,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/MultiSeedBreadthFirstSearchVertexValue.java,58,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/TestBreadthFirstSearch.java,14,9,148
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/TestMultiSeedBreadthFirstSearch.java,127,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/VertexLongPair.java,73,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/TopNReduce.java,85,0,0
5b0cd0e0a2ddbf722b6140d28474295c8376e561,41,1163,1647,484,giraph-core/src/main/java/org/apache/giraph/bsp/BspService.java,42,290,836,12,0,12,5,58,985.0,2,12,4.560004690247761,6657,147,0
,,,,,giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,2,2,55
,,,,,giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,8,0,73
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/MasterClient.java,9,0,28
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java,6,0,90
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/MasterRequestServerHandler.java,11,11,54
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/AskForInputSplitRequest.java,76,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/MasterRequest.java,3,3,22
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/ReplyWithInputSplitRequest.java,81,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/RequestType.java,5,1,46
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendReducedToMasterRequest.java,3,3,41
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/FinishedSuperstepStats.java,1,1,49
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/InputSplitEvents.java,0,85,45
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/InputSplitPaths.java,0,88,46
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,16,4,52
,,,,,giraph-core/src/main/java/org/apache/giraph/io/InputType.java,31,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,44,237,1713
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorHandler.java,1,1,251
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterGlobalCommHandler.java,76,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterGlobalCommUsage.java,3,46,28
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterGlobalCommUsageAggregators.java,69,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/input/BasicInputSplitsMasterOrganizer.java,46,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/input/InputSplitsMasterOrganizer.java,32,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/input/LocalityAwareInputSplitsMasterOrganizer.java,125,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/input/MappingInputSplitsMasterOrganizer.java,64,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,140,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/master/input/package-info.java,21,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/PartitionUtils.java,1,1,179
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,32,155,1506
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,9,7,160
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallableFactory.java,3,10,60
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/FullInputSplitCallable.java,0,210,136
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/InputSplitPathOrganizer.java,0,142,82
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsCallable.java,25,52,198
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsHandler.java,0,208,145
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallable.java,14,14,75
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallableFactory.java,10,24,63
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallable.java,9,7,189
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallableFactory.java,3,10,60
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/WorkerInputSplitsHandler.java,108,0,0
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,34,35,375
843d1863d3624eeda4f094beefdd1eaf6eb23daf,6,39,24,15,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,5,0,704,0,0,0,1,76,1443.0,1,3,1.4424626147211959,1158,148,1
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullLocalEdgesHelper.java,2,2,51
,,,,,giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomLocalEdgesHelper.java,2,2,66
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/HashMasterPartitioner.java,1,1,84
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/PartitionUtils.java,28,18,179
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/SimpleMasterPartitioner.java,1,1,74
b735f02bde1ed684eb0d0db2ec125d26d103aced,16,92,20,72,giraph-core/src/main/java/org/apache/giraph/comm/MasterServer.java,7,0,23,0,0,0,3,77,816.0,1,8,3.620809813515914,6237,13,0
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/WorkerServer.java,6,0,31
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java,6,4,741
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java,5,0,44
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,7,3,318
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,5,0,70
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,14,0,527
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,8,0,707
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/TaskInfo.java,21,2,91
,,,,,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,2,1,1559
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,2,1,1408
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,5,5,134
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,1,1,144
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,1,1,264
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/SaslConnectionTest.java,1,1,77
,,,,,giraph-core/src/test/java/org/apache/giraph/partition/SimpleRangePartitionFactoryTest.java,1,1,99
81d5badf7b76e9f1efde1cebe2150bee70e4cf58,7,64,22,42,giraph-core/src/main/java/org/apache/giraph/comm/messages/queue/AsyncMessageStoreWrapper.java,2,3,173,0,0,0,1,6,1092.0,1,4,1.760342552921195,826,149,2
,,,,,giraph-core/src/main/java/org/apache/giraph/ooc/AdaptiveOutOfCoreEngine.java,5,5,159
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java,1,0,86
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ProgressableUtils.java,41,12,224
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,1,0,93
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ThreadUtils.java,12,1,33
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java,2,1,58
c32f465d442c52edb8aba4e7fb78c153639d8cd7,25,315,81,234,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/BlockApi.java,7,1,24,2,0,2,7,25,493.0,2,12,3.6467327636192066,2561,27,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/BlockWorkerApi.java,2,1,27
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/BlockWorkerContextApi.java,6,18,26
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/BlockWorkerContextReceiveApi.java,6,2,22
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/BlockWorkerContextSendApi.java,6,2,24
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockMasterApiWrapper.java,5,0,143
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockWorkerApiWrapper.java,15,0,147
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockWorkerContext.java,2,1,78
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockWorkerContextApiWrapper.java,10,2,66
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/InternalApi.java,12,3,355
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/piece/AbstractPiece.java,1,1,101
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/piece/Piece.java,1,1,39
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/piece/delegate/DelegatePiece.java,1,1,217
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/gc/WorkerGCPiece.java,1,1,35
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationPiece.java,1,1,316
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationWorkerContext.java,3,2,78
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/TestWorkerMessages.java,2,1,99
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/AbstractComputation.java,33,11,124
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/Computation.java,6,5,61
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,1,3,201
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterCompute.java,12,0,149
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/AllWorkersInfo.java,103,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/WorkerContext.java,29,22,91
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/WorkerIndexUsage.java,48,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,2,2,138
3d51e770c28b404ac119acd7c108ba174251a929,1,3,1,2,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/IntSupplier.java,3,1,21,0,0,0,2,2,482.0,1,1,0.0,21,14,0
937d5038c90f382f659a292ce6249718039ab682,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,1
0adfdfd4205d24be29ab65408643b50ffa1f81d1,1,3,3,0,giraph-core/src/main/java/org/apache/giraph/types/ops/TypeOps.java,3,3,24,0,0,0,3,3,1094.0,1,1,0.0,24,16,2
1e802da3a611eb2953c4ec3c650436278d76b9dc,2,61,0,61,giraph-core/src/main/java/org/apache/giraph/writable/kryo/serializers/DirectWritableSerializer.java,6,0,56,1,0,1,1,2,330.0,1,2,0.46377734988775166,56,17,0
,,,,,giraph-core/src/test/java/org/apache/giraph/writable/kryo/DirectWritableSerializerCopyTest.java,55,0,0
ca36f1d499a70b1aee85ac637de53f153a9f4c92,27,546,713,167,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/framework/api/local/TestLocalBlockRunnerSpeed.java,144,0,0,3,0,3,4,78,1172.0,4,11,4.1043573087257865,2939,28,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/BlockUtils.java,7,0,155
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/InternalApi.java,54,13,363
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/LocalBlockRunner.java,43,30,235
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/VertexSaver.java,0,34,25
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/internal/BlockMasterLogic.java,14,6,126
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/internal/BlockWorkerContextLogic.java,4,2,75
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/SyntheticGraphInit.java,0,7,73
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/MultipleSimultanousMutationsTest.java,89,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,1,1,710
,,,,,giraph-core/src/main/java/org/apache/giraph/integration/SuperstepHashPartitionerFactory.java,0,125,89
,,,,,giraph-core/src/main/java/org/apache/giraph/integration/package-info.java,0,21,18
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactory.java,83,19,30
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactoryInterface.java,59,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/HashMasterPartitioner.java,0,117,84
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/HashPartitionerFactory.java,7,16,39
