CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,2,155,3,152,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,8,3,111,1,0,1,1,2,0.0,1,2,0.364504909595104,111,1,1
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileWriterRTNodes.java,291,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,0,2,230
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,29,14,359
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/PlanningParameters.java,2,0,10
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchOutputFormat.java,0,54,31
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/RTNode.java,33,0,96
,,,,,crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,55,202,270
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntime.java,7,0,370
e3141009a4eb818f3826bbd55b81365cb518c0a8,1,2,2,0,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileUtills.java,2,2,109,0,0,0,1,2,0.0,1,1,0.0,109,23,1
48e4e79412b83013bea3e8a7723d4a7917f6ce49,9,163,21,142,crunch-spark/src/main/java/org/apache/crunch/impl/spark/ByteArray.java,6,8,25,2,0,2,1,3,577.0,1,4,2.162164786640877,267,559,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/ByteArrayHelper.java,84,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/IntByteArray.java,3,5,21
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/MapOutputFunction.java,2,2,20
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/PartitionedMapOutputFunction.java,1,1,59
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/serde/AvroSerDe.java,6,2,88
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/serde/SerDe.java,2,1,9
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/serde/WritableSerDe.java,4,2,45
,,,,,crunch-spark/src/test/java/org/apache/crunch/impl/spark/AvroByteArrayTest.java,55,0,0
3477ea431015a81ad2cee825ca9410f6da441dee,10,913,0,913,crunch-core/src/main/java/org/apache/crunch/lib/Average.java,59,0,0,9,0,9,1,3,180.0,1,2,3.022684468923321,92,3,1
,,,,,crunch-core/src/main/java/org/apache/crunch/lib/DoFns.java,101,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/lib/PTables.java,17,0,92
,,,,,crunch-core/src/main/java/org/apache/crunch/lib/Quantiles.java,254,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/lib/TopList.java,110,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/AverageTest.java,52,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/DoFnsTest.java,86,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/PTablesTest.java,40,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/QuantilesTest.java,126,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/TopListTest.java,68,0,0
85c2642ca6a759a5d53fc725594ec336edeb0f49,3,28,5,23,crunch-core/src/main/java/org/apache/crunch/types/writable/TupleWritable.java,19,3,248,0,0,0,5,10,816.0,1,1,1.2335159355880365,982,560,1
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,4,0,57
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/Writables.java,5,2,677
7f00d785aa7a6f854a596f8eb4a898738c8d5977,1,1,1,0,crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,1,1,140,0,0,0,2,5,189.0,1,1,0.0,140,561,2
ab7e5e4c3b1956d5ae6efe8706110e003179d6b6,1,7,4,3,crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,7,4,219,0,0,0,4,16,42.0,1,1,0.0,219,562,3
006cd72a383d91ba15ec0d6b596872a062567d48,32,977,69,908,crunch-core/src/it/java/org/apache/crunch/PageRankIT.java,21,11,131,5,0,5,1,19,571.0,2,14,4.157006271683701,2912,563,3
,,,,,crunch-core/src/it/java/org/apache/crunch/io/NLineInputIT.java,20,5,45
,,,,,crunch-core/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,19,0,152
,,,,,crunch-core/src/it/java/org/apache/crunch/io/avro/AvroMemPipelineIT.java,3,3,126
,,,,,crunch-core/src/main/java/org/apache/crunch/CreateOptions.java,59,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/Pipeline.java,62,0,26
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/DistributedPipeline.java,52,3,292
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/BaseInputCollection.java,2,2,71
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/BaseInputTable.java,3,3,68
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/PCollectionFactory.java,2,0,44
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/PCollectionImpl.java,6,3,285
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/PTableBase.java,2,2,150
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,42,10,356
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputCollection.java,2,2,26
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputTable.java,2,2,16
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/MRCollectionFactory.java,4,2,85
,,,,,crunch-core/src/main/java/org/apache/crunch/types/PType.java,14,0,20
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,11,0,78
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroType.java,46,0,167
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,13,0,61
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/WritableTableType.java,36,0,93
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/WritableType.java,56,0,113
,,,,,crunch-spark/src/it/java/org/apache/crunch/CreateIT.java,88,0,0
,,,,,crunch-spark/src/it/java/org/apache/crunch/SparkPageRankIT.java,20,7,119
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkPipeline.java,14,0,134
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/CreatedCollection.java,149,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/CreatedTable.java,180,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/InputCollection.java,3,3,43
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/InputTable.java,3,3,42
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/SparkCollectFactory.java,4,2,77
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/serde/AvroSerDe.java,0,6,92
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/serde/SerDeFactory.java,39,0,0
cbb1b7e757a7302b6b656ceaf1170033435df23c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,564,3
4f2b1f25fe21aca7c2df4747e754862d113173be,2,42,18,24,crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,41,17,100,0,0,0,2,5,434.0,1,2,0.21084230031853213,165,565,3
,,,,,crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableIterable.java,1,1,65
7157c0a1f481ffa6e817065abce3159ef24ec067,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,566,4
ebb1b2e32a901caaa2858e9d12536ce1095c1696,5,57,16,41,crunch-core/src/main/java/org/apache/crunch/Pipeline.java,6,0,32,0,0,0,1,20,361.0,1,4,2.142799924254997,1187,567,5
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/DistributedPipeline.java,26,0,335
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,20,0,382
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,2,8,282
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemTable.java,3,8,156
e84751081ec6d8f995b6a41f0c4488f0ff86daf1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,568,6
5dccb5330e947b80a22c813d2e0d519c8e470f03,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,24,0
958d011a4c4c704bd2e12dfbb8f7216342c7fb1f,3,264,0,264,crunch-core/src/it/java/org/apache/crunch/io/text/xml/XmlSourceIT.java,0,0,0,3,0,3,1,1,0.0,1,2,0.8399386130040142,0,25,1
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,193,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlSource.java,71,0,0
4e1cc9ede6fe794c0b0ab798c2a389177446e095,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,569,7
050b4a9e18f25cf9615dc07be21c5389624f58c9,1,7,0,7,crunch-core/src/main/java/org/apache/crunch/lib/DoFns.java,7,0,49,0,0,0,1,2,86.0,1,1,0.0,49,4,0
5e6e335363d86630a14067b37bd8efc6e5bc1607,3,138,5,133,crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlInputFormat.java,20,4,135,1,0,1,1,2,14.0,1,2,0.7551736290261791,154,26,2
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/xml/XmlSource.java,1,1,19
,,,,,crunch-core/src/test/java/org/apache/crunch/io/text/xml/XmlRecordReaderTest.java,117,0,0
dbd56e638456437451e8bc12bb0dfe55aef0f254,1,1,2,1,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroType.java,1,2,211,0,0,0,1,5,50.0,1,1,0.0,211,570,5
fcf901cbb437faf65cae6d1fb4c3513084fe4186,3,308,44,264,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,2,0,228,1,0,1,3,12,105.0,1,3,0.6674937739128756,365,5,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchOutputFormat.java,54,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,252,44,137
cd4b3887bd8d52c89151c7dba0cffa6e1615c364,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,1
d7443e3927aaec99563d8a48fe1341c5d5b8f85a,4,33,11,22,crunch-core/src/it/java/org/apache/crunch/io/avro/AvroModeIT.java,3,3,130,0,0,0,1,5,809.0,1,4,1.5199999420279002,1036,571,1
,,,,,crunch-core/src/main/java/org/apache/crunch/fn/Aggregators.java,24,4,677
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/BaseGroupedTable.java,3,2,118
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemGroupedTable.java,3,2,111
04e02516a975d02014078bfb418fae83c2c8b919,1,1,1,0,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/PCollectionImpl.java,1,1,288,0,0,0,3,7,90.0,1,1,0.0,288,572,2
8c35a13996eba01671ce7c7c6f369b180bdd408b,1,10,15,5,crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,10,15,314,0,0,0,3,7,54.0,1,1,0.0,314,573,2
3ab0b078c47f23b3ba893fdfb05fd723f663d02b,2,109,24,85,crunch-core/src/main/java/org/apache/crunch/fn/Aggregators.java,96,6,687,0,0,0,1,4,1077.0,1,2,0.7833465670569364,869,574,0
,,,,,crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,13,18,182
b34cf6dfbd4875fed7762fea10e94ddda52c5ae3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,575,0
ba7a3477cd74777717c19cc0a85916a2a2208e8b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,576,1
a3761da72503ee209b487d831178d234281ac332,1,4,0,4,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroDerivedValueDeepCopier.java,4,0,39,0,0,0,2,2,1282.0,1,1,0.0,39,577,2
cc62ef73edaba3905d10d501374486146be44f70,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,578,3
87318ca7eec9f35ad9c2e386531344b5e1f8a45b,1,6,1,5,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkPipeline.java,6,1,146,0,0,0,2,9,303.0,1,1,0.0,146,16,0
504a6194edb5e066e248e78f83e4519bb6e82c58,2,23,1,22,crunch-core/src/main/java/org/apache/crunch/io/SourceTargetHelper.java,1,1,41,0,0,0,3,6,1556.0,2,2,0.41381685030363374,313,0,0
,,,,,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileSourceIT.java,22,0,272
c9be5e87d680594432d0aa971cf874fe8ab2b2f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,98,0
9f4193163d739cf1da4049f5793455d41e32b888,4,252,1,251,crunch-core/src/it/java/org/apache/crunch/io/FormattedFileIT.java,66,0,0,3,0,3,3,10,145.0,1,2,1.6585322081149494,139,579,2
,,,,,crunch-core/src/main/java/org/apache/crunch/io/impl/DefaultFileReaderFactory.java,131,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/io/impl/FileReadableData.java,42,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/io/impl/FileSourceImpl.java,13,1,139
6e3560651ed3a0bd47cab2ad0ec1c808e599e050,4,17,24,7,crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileTarget.java,1,7,72,0,0,0,3,11,655.0,2,3,1.9300074921063568,603,580,3
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/AvroPathPerKeyTarget.java,1,7,91
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroOutputFormat.java,1,8,65
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntime.java,14,2,375
7c2a02ee6dd4183340366e37dc2eb293a3eb5217,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,581,4
61f98eea9458a97fe24c851b67dd0f746d189ab4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,582,5
d0bb205eaf236bf1d81b9070a2db3428cb90a161,31,121,92,29,crunch-contrib/src/it/java/org/apache/crunch/contrib/bloomfilter/BloomFiltersIT.java,4,3,38,0,0,0,4,12,1058.0,6,21,4.485607541906919,4791,1,0
,,,,,crunch-core/src/it/java/org/apache/crunch/ConfigurationIT.java,1,1,61
,,,,,crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,3,3,70
,,,,,crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,3,3,119
,,,,,crunch-core/src/it/java/org/apache/crunch/PTableKeyValueIT.java,1,2,66
,,,,,crunch-core/src/it/java/org/apache/crunch/PipelineCallableIT.java,2,2,74
,,,,,crunch-core/src/it/java/org/apache/crunch/SingleUseIterableExceptionIT.java,1,3,43
,,,,,crunch-core/src/it/java/org/apache/crunch/StageResultsCountersIT.java,1,1,84
,,,,,crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineUTF8IT.java,1,5,59
,,,,,crunch-core/src/it/java/org/apache/crunch/io/ToolRunnerIT.java,3,1,134
,,,,,crunch-core/src/it/java/org/apache/crunch/lib/AggregateIT.java,5,0,200
,,,,,crunch-core/src/it/java/org/apache/crunch/lib/join/MapsideJoinStrategyIT.java,3,2,307
,,,,,crunch-core/src/main/java/org/apache/crunch/fn/Aggregators.java,2,1,752
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,20,12,223
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/CountersWrapper.java,1,2,97
,,,,,crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,2,7,310
,,,,,crunch-core/src/main/java/org/apache/crunch/lib/Quantiles.java,1,3,157
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/TupleWritable.java,4,2,262
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,1,1,72
,,,,,crunch-core/src/main/java/org/apache/crunch/util/PartitionUtils.java,2,0,23
,,,,,crunch-core/src/test/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControlTest.java,1,1,118
,,,,,crunch-core/src/test/java/org/apache/crunch/impl/SingleUseIterableTest.java,3,5,22
,,,,,crunch-core/src/test/java/org/apache/crunch/types/writable/GenericArrayWritableTest.java,11,6,41
,,,,,crunch-core/src/test/java/org/apache/crunch/types/writable/WritablesTest.java,5,0,213
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/WordAggregationHBase.java,10,6,144
,,,,,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileTargetIT.java,5,3,329
,,,,,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,14,10,181
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseData.java,3,2,48
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcWritable.java,5,0,87
,,,,,crunch-spark/src/it/java/org/apache/crunch/SparkPipelineCallableIT.java,2,2,70
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntime.java,1,3,387
e90cf2782d89e61f5c4f2a19a7879a1da357facc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1
85b985a725e181444867efb3b9d5cf7ac8f0ef52,14,14,1018,1004,crunch-core/src/it/java/org/apache/crunch/io/avro/trevni/TrevniFileSourceTargetIT.java,0,133,93,0,0,0,1,9,1298.0,2,7,3.3301174871379353,1296,583,4
,,,,,crunch-core/src/it/java/org/apache/crunch/io/avro/trevni/TrevniKeyPipelineIT.java,0,195,146
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/TaskAttemptContextFactory.java,0,70,40
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchRecordReader.java,6,9,134
,,,,,crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,4,29,306
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniFileReaderFactory.java,0,106,79
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeySource.java,0,68,41
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeySourceTarget.java,0,40,19
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeyTarget.java,0,149,101
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniOutputFormat.java,0,35,14
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniReadableData.java,0,39,17
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniRecordWriter.java,0,140,79
,,,,,crunch-core/src/main/java/org/apache/crunch/io/impl/DefaultFileReaderFactory.java,2,3,101
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntimeContext.java,2,2,126
9bb526fd1f67c06641c24e29a3e2b1078877e9f2,3,16,1,15,crunch-core/src/main/java/org/apache/crunch/fn/CompositeMapFn.java,5,0,48,0,0,0,1,3,1575.0,1,1,1.5656531116458186,122,584,5
,,,,,crunch-core/src/main/java/org/apache/crunch/fn/ExtractKeyFn.java,5,0,31
,,,,,crunch-core/src/main/java/org/apache/crunch/fn/PairMapFn.java,6,1,43
6c8c5ffd0447da82e63cf0b74ed2026c77a0c554,3,24,3,21,crunch-contrib/src/it/java/org/apache/crunch/contrib/io/jdbc/DataBaseSourceIT.java,3,2,51,0,0,0,5,13,743.0,3,3,1.2486545206672304,596,3,2
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/DistributedPipeline.java,3,1,359
,,,,,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,18,0,186
5bd258d1c0244fdb2c8a6d83b766fde08bb33354,7,122,90,32,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileTargetIT.java,11,6,331,0,0,0,4,12,883.0,1,2,2.0743869325118323,1288,585,2
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTypes.java,28,5,163
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileInputFormat.java,5,4,163
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileOutputFormatForCrunch.java,13,9,89
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileReaderFactory.java,4,2,60
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileTarget.java,5,5,58
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileUtils.java,56,59,424
aaaec816c0cc75855a8b8f7f0e2367d682b67ac1,1,0,18,18,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,0,18,196,0,0,0,5,14,5.0,1,1,0.0,196,4,3
cddba97c5e1b08e9e5f1bded5c16abcbec31d670,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,99,0
06688d55ee306a52d243b10de017ebeec913577a,7,131,9,122,crunch-core/src/main/java/org/apache/crunch/GroupingOptions.java,2,1,141,3,0,3,3,6,718.0,1,6,2.134485646300453,323,100,1
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/UniformHashPartitioner.java,34,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/lib/join/JoinUtils.java,3,5,98
,,,,,crunch-core/src/main/java/org/apache/crunch/util/HashUtil.java,42,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/impl/mr/run/UniformHashPartitionerTest.java,47,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/AvroIndexedRecordPartitionerTest.java,2,2,58
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/TupleWritablePartitionerTest.java,1,1,26
626853abb7f996107941875653b8292f462ba3b9,2,71,4,67,crunch-core/src/main/java/org/apache/crunch/Pair.java,21,4,72,0,0,0,2,3,1944.0,1,2,0.9182958340544896,110,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/PairTest.java,50,0,38
484545a583603f9b69ef87c7b1c981d0267b1275,1,1,3,2,crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,1,3,787,0,0,0,4,18,650.0,1,1,0.0,787,586,3
d4da529985593ecf84c057938baf706a144e9024,1,3,7,4,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileUtills.java,3,7,109,0,0,0,2,3,502.0,1,1,0.0,109,587,0
d176778cf803374506cb7743069a05e28e07e2cf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,588,1
b06c5cc27b97d92d5c0b689cf58af90166155717,2,36,3,33,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,29,1,186,0,0,0,5,15,421.0,1,2,0.7793498372920852,340,17,0
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseSourceTarget.java,7,2,154
1f5323bd18115f24f02234788f9d6073c64a916f,1,1,0,1,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTarget.java,1,0,121,0,0,0,5,13,745.0,1,1,0.0,121,0,0
7f85ee5816a19eca0e87ce503ea0b03ea294433c,5,94,25,69,crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,21,1,49,0,0,0,4,13,1253.0,1,5,2.1429714415228585,706,589,2
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,3,3,226
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,25,0,135
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CrunchJobHooks.java,24,17,66
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,21,4,230
2bd612eb9c115f857f5776f58fbd336028a438b3,3,35,5,30,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroDeepCopier.java,4,4,118,0,0,0,2,10,904.0,1,2,0.9917601481809734,398,590,3
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroType.java,1,1,210
,,,,,crunch-core/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,30,0,70
8d9c54037243b10acccacf21de791ff725180e31,5,236,145,91,crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,4,4,136,1,0,1,4,18,335.0,1,2,1.3754953850778198,617,101,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileUtil.java,212,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileUtills.java,8,134,109
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,7,7,361
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/PlanningParameters.java,5,0,11
a727606eaeaea2d78a161685d9d29217864e6846,2,26,16,10,crunch-core/src/main/java/org/apache/crunch/types/writable/Writables.java,18,16,680,0,0,0,4,11,341.0,1,2,0.7024665512903903,897,102,1
,,,,,crunch-core/src/test/java/org/apache/crunch/types/writable/WritablesTest.java,8,0,217
16209bed6f2290352807bf7d1796a5188d974702,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,591,2
a670b91697bcb89faff252dd4204d8273b6dbf2d,2,61,7,54,crunch-core/src/it/java/org/apache/crunch/io/avro/AvroPathPerKeyIT.java,39,0,68,0,0,0,3,6,811.0,1,2,0.9843432030984678,153,592,3
