bbe10e18ba3b478342ee5e84d246b9420103ac9f,/,/,    Formatting fix.,/,/,100
609b2da6e8704545c1c1704a1f8633ded2779619,/,/,"    Changed jar aggrigation phase to process-classes so that the directory doesn't get clobbered between ""clean"" and ""package"".",/,/,100
812e184e89c3bf7166a95f2e77ac88fbedc70854,/,/,    Added openjpa-all module which will manually create an openjpa-all-VERSION.jar file that aggregates all the other openja-*.jar files; fixed Configurations.java to provide more information when a missing services resource is caused by a deeper exception,/,/,100
1e5d09ce2f95e2c77fe85ba91b48990607f673ab,/,/,    Forgot to add new classes.,/,/,99.38398357
7e30623c7b5a30c2a9c9761736d8d493e2a8c968,/,/,    Refactor JDBC query expression tree to allow greater concurrency and to handle,/,/,94.08955224
56d5f6469eeaab2918c170deb779019ef3f841ec,OPENJPA-40,Test,Testing OpenJPA and Spring integration fails,,Major,100
890ae1a7022e116d0c82e94384c74de24f6f00e6,/,/,    An extension mechanism for PersistenceProvider to supply their own Configuration Provider,/,/,98.41913255
253407b69c4584af56d2d43e731e3073316fa67e,/,/,    Refatoring user facing classes (FetchPlan  Generator  Extent  StoreCache) into interfaces.,/,/,95.00372856
b34fec7e38ddfec969f1573711939be648e7d04b,/,/,    Removed references to non-existent mappings KeyColumn  KeyColumns  KeyEmbeddedMapping  KeyIndex  ElementColumn  ElementColumns  ElementEmbeddedMapping  and ElementStrategy,/,/,100
8676abb0ada7d957799c44096cb5af0c0fe917f0,/,/,    Fixed empty binary tags to be unary (since it was causing problems with some XML validators; fixed duplicate 'ref_guide_runtime_jpaquery' id  which appears like it should have been named 'ref_guide_runtime_jpaextent',/,/,100
c1a146714e70b5c64d67916acde8c2aa2b5cd753,/,/,    InheritanceComparator has been changed to public: add @nojavadoc to prevent,/,/,100
5240ea8612e6a1b94dfa4ff26c347cc362e2c777,/,/,    remove executable flag on file,/,/,100
2b66092a806d138821519d64f00675c1b8556789,/,/,    fix inheritance issue again with interfaces,/,/,100
fc9b67f556c66a87c4054a19081b31564d66bb46,/,/,    changed ordering to avoid super / subclass clashing,/,/,100
4f4b1b29fe9e7b777ce631a17d729c96463a1a31,/,/,    bug in ordering,/,/,100
fe6352fca14a1f26a6e24642d858fd1d5b08664c,/,/,    whoops.  forgot interface impl generator,/,/,99.96443812
423b0a418af03102a95b1c7472665d5cd7c57b11,/,/,    Support for managed interfaces,/,/,100
c39b7141ce03379cd66f7799a46cf3c019ba3fdc,/,/,    Don't allow conversion from number to String if the strict flag is set to true.,/,/,100
582c83b29b9e825ab80208737e1d4c88bb7859d5,OPENJPA-15,Bug,EJBQL grammar needs to be updated to relfect JPA specification,query,Major,100
01735b123429e17033650fbe1c30506820e7af6a,/,/,    changed @since tags to disambiguate the Kodo information with future releases of OpenJPA by adding a 0. to the beginning of each.,/,/,100
163cc2a22c9662fe79dd8eeacc0fd9fb197a6565,/,/,    Framework for allowing ranges in query strings to be specified as parameters,/,/,99.92880028
47ead9315d338cb0dfd8e79c2fc6cdbe8a3608e0,/,/,    handle non-OpenJPA EMs more gracefully. This will help for containers that proxy the OpenJPA EM.,/,/,100
21480988416884d986c0616f3635ea5c026a1799,/,/,"    Changed due to property prefix from ""kodo."" to ""openjpa.""",/,/,100
cd9c6c198670281096dc69b68687a32a77e0c5ef,/,/,    Moved build number generation into openjpa-lib  since having it in the top-level pom causes the plugin to be executed multiple times in each module (bug reported at MNG-2221),/,/,100
de9352568f505999397c84d55766e1926b75db2a,/,/,    Expanded default doubleTypeName to be NUMERIC so it can properly fit a double.,/,/,100
5ff49b37b9dc7ba70fb247e3ca1931f65a99c1c4,/,/,    Removed check for Long.MIN_VALUE  since recent version of HSQL do not have the storage limitation.,/,/,100
dc1f0bf2046cf08d9484a287dee02ff058961ca4,OPENJPA-30,Task,Need some OpenJPA jars for maven 2 projects,,Major,100
f37d9f8d615cae73b620186f930a49dd0e402be2,/,/,    Fixed to use equals() instead of == for testing the type of the current Locale.,/,/,100
96e534a165efa3d67c094919deafd96c17ceacf0,/,/,    moved POM to use ant task instead of java invocation; changed service invocations to use the classloader of the class being looked up to avoid issues with cyclic-static blocks; improved debug info,/,/,100
45c89bd4556cdf21f7fc96327298a06825c51377,/,/,    Fixed assumption by test case that the default locale would not be GERMANY  which was special-cased in the test.,/,/,100
8adfc84d9cfeb01a217d726a20b55df41a487448,/,/,    Fixed assumption by test case that the default locale would not be GERMANY  which was special-cased in the test.,/,/,100
caffb7740578354566d57ff172ffdd15029c2be0,/,/,    Prefixed pom names with 'OpenJPA' to make them more friendly when their public names are displayed,/,/,100
dcb47f0fe406c5d926c2d0e654b6690a15111cf1,OPENJPA-14,Bug,PCEnhancer ant task requires openjpa jars to be on the system classpath or passed into ant with &apos;-lib&apos;,lib,Major,100
323fce145e915b04a79fdfede0ea6256b9c76eb3,/,/,    Removed custom serp repository  since it is now available via ibiblio.,/,/,100
fe71475a594d1023cbbc8a52316413a9f1d823c0,/,/,    Formatted our documentation XML files.,/,/,100
746ebdfdc93bdc6a389a3e4fd869d8ac8a5ff7cd,/,/,    Slightly cleaner and in some cases more efficient exclusion of,/,/,100
8fbfa8aeccd40d57dff2929d5993f0b441ccf834,/,/,    Output build artifacts to the target/assembly/ directory.,/,/,100
0e41d092c9addfb0be271274764a448859aaf1f7,/,/,    resolved JIRA-32: unnecessary servlet dependency in openjpa-lib pom,/,/,100
d0f15b881a4bbccb062c8da0c83873a2d27496b2,/,/,    Modified to ignore p-aware classes.,/,/,100
6e262960ae1b0d3a853a25dc514ab208afe139bc,/,/,    MappingTool modified to ignore persistence-aware classes,/,/,100
3aaa66ee7fe41ab26559c4593cb75a832e09229e,/,/,    Add ability to include one fetch group in another to FetchGroup annotation.,/,/,100
bad3cba9b6813965426ef26bd2fa7f46e3065858,/,/,    Changed version to be a SNAPSHOT so we can use the snapshotRepository,/,/,100
086ecd6507e40f333d461e28486bff7bb5cf88fb,/,/,"    Changed packaging to ""pom""  since we aren't building a jar for this module.",/,/,100
4436a3d90f94407f5f077dd0d6e3c05909b2aee1,/,/,"    Escaped the ""{user.home}"" string with a ""'"" so that MessageFormat does not try to interpret it as a token (and then fail).",/,/,100
9af2df4d096a08955ed878f15654d0ca4c192cb2,/,/,    Added generation of a /META-INF/revision.properties file that will hold the current subversion revision that was used when creating the jars; also made org.apache.openjpa.conf.OpenJPAVersion output this information when it is found,/,/,100
9246ee92bcf12e0282905be4a1fdb8156c275664,/,/,    A message for PersistenceAware class being added as PersistenceCapable also.,/,/,100
1aec5d3dde6d8e96e9bf537b74e87a149df29c20,/,/,    Added support for PersistenceAwareClass -- wraps java.lang.Class thinly with SourceTracker.,/,/,99.91088932
ac98ba5c8084f6cb8d8973c31b7b907dbee63b53,/,/,    Split up the documentation into multiple chunks for easier management.,/,/,100
d13c9fa4f6d136e83c86d4c0c7259149c5dd9857,/,/,    Updated the SVN properties to ignore the target directories at each of the OpenJPA sub-project levels (openjpa-jdbc ,/,/,100
6f0a7f67da77101bd7bf2d82ee518e40485b279f,/,/,    Added expression-level support for Map.get in queries,/,/,92.51052921
d5bb522c34f07740b5a89ecae4c51ede74fbe51b,/,/,    No need for parser to populate separate QueryExpressions.aggregate member now,/,/,100
9de53954861ed7f57e92be0c1054befec56d0af2,/,/,    Add some query validations on compilation.,/,/,100
978bc40091963f9a89f08b64a4163687a0d9fec7,OPENJPA-14,Bug,PCEnhancer ant task requires openjpa jars to be on the system classpath or passed into ant with &apos;-lib&apos;,lib,Major,100
037a45d7e4a7b57146b33c70598b9376374f21de,/,/,    Add visitor pattern to query expression trees  and redo a couple of our existing,/,/,97.46265603
eb2b5e65516d55cb7fd75c92f7a70c0216f28104,/,/,    Method visibility fix.,/,/,100
69b83ac3ffdc0421d5a8c68a7d825bc87169a91b,/,/,    When a query projects and groups on a relation field  make sure to group on,/,/,100
2ccc2426791f4846704098e8564753faad665442,/,/,    When a relation mapping uses the expected class of the related type as part of,/,/,100
c8af68ac7db71fb2fd8a3829da4df64050ba6208,/,/,    Removed unneeded field.,/,/,100
daf1f35793c8fb17850579d24fd6d18a3c1e1249,/,/,    Marc correctly pointed out that FileInputStream.read() isn't guaranteed to,/,/,100
0821efea407c5dfca8c4b359deb5038c06dd4404,/,/,    Work around JVMs that don't return a valid value for File.length().  We've,/,/,100
26ae2fa31c9efe109e0fa7ab73326a1650582b4d,/,/,    Anchor token fix.,/,/,100
132602e3d20efd612f21835bd48c2f9aebaa300f,/,/,    Use configuration's class loader.,/,/,100
174bbd211f7b592a702a549f42f2385a7282ce1e,/,/,    Don't use ant classloader to find configuration providers?,/,/,100
aba057d644f135f324b1f5878ded921536b9127b,/,/,    Allow our JPA ConfigurationProviderImpl to find a default persistence unit in,/,/,91.1497105
07a13ab9086bca3880846953da5d29b6246ac076,/,/,    Clean up detach on serialize and ensure declared constructors are properly,/,/,100
3e758faf25866656ffe70054c9ebaf88d00483ef,/,/,    Fix invalid property warning logic.,/,/,100
fd74642a178aa6fbbece1db6ea89aa161eba78d5,/,/,    Give better error when run on bad .class file.,/,/,100
5bef32e5164bca30a252b9863e6fcc8f4051b00a,/,/,    Make Localizer.Message a static class.  Fix implicit type of query path,/,/,100
a120874a44f75cb61362a741f1e204a89fd20ab6,/,/,    Include unpinAll/pinAll by class methods,/,/,99.92143512
6234f8d3da7d38864cf7c8460a23113a51313f01,/,/,    Changed logging infrastructure to be aware of localization; changed localization to return log-ready Message instances instead of strings. Changed tons of code to use the new logging and localization calls.,/,/,94.14219919
f44dd067d8e1a724e92ee054adbcc0392b5389b1,/,/,    unsupported-value-strategy had a wrong {n} in the message.,/,/,100
1e6d57eb5504f67179eb90224c8d243b5d324078,/,/,    git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@429477 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
b499aded0d302ea393559215aafc6ceea242452d,/,/,    Anything can be converted to a string in query comparisons.,/,/,100
d293c449b1d8a6288a93b700029a2811a2e9e416,/,/,    Formatting.,/,/,100
f7f225f96dbde0c6ec46a67cf0f8c0a512eb221b,/,/,"    Change names of query languages to have ""openjpa"" prefix rather than",/,/,100
8e668339157786e48087de6f33432b8337d86716,/,/,    changed auxiliary enhancer interface,/,/,100
8c2c40dfe133a1493d5b0d5b8e26ce16eaf5b0d0,/,/,    Added provisions for auxiliary enhancers to omit specific methods to be enhanced,/,/,100
f70f99e638dad59987486faa23597cfd077c7a10,/,/,    SQL CAST() for comparisons and math functions fixes.,/,/,100
1a2d048f3df28611a51888d74599285664d3ed30,/,/,    load-fetch-group annotation added,/,/,99.68289202
ca83f07b459322422b7916f04307b81a553ca193,/,/,    Fix visibility.,/,/,100
77e7d9737910e0c4ca99a23d95e0b1dada447e9e,/,/,    Fetch group fixes.,/,/,100
d1df9344fe663afd0b67f4f81e0b302393647e42,/,/,    Fix XML serialization of cascade data.,/,/,100
bc10dd2efd0ab6bd196eecc51d0b31275709ec3d,/,/,    Remove incorrect lifecycle callback invocation.,/,/,100
0167f87b325cca36dcde23eb43ee5fea5155953b,/,/,    Add (presumably forgotten) JDK 1.4 GregorianCalendar.  1.4 has a public mutator,/,/,99.96855346
eb333839db0a818146534fa48745197f5008df6d,/,/,    More work on type promotion and casting in queries.  Also  make sure DFG is,/,/,100
a6b57c2e9cdfd3524d507ef220e85a1781acc4f2,/,/,    Fixes to optimization logic for including joined subclass data in initial,/,/,100
f2a266c4c2dde0124814c16776f020c120a8ccf2,/,/,    Allow null load-fetch-group.  Allow a DFG field to have a different,/,/,100
b3f8f9de489afbc4bfa18bacaf8e3101944c0510,/,/,    Added load-fetch-group to FieldMetaData and StateManager loading,/,/,100
df439896898c5fa9510c50863c917a5f54e4313f,/,/,    Query type promotion fix.,/,/,100
3f82b8aec0fc19d320402e5705d09308fc6e1a57,/,/,    Fix bug in numeric promotion in queries.,/,/,100
b2e1912dc7dd87c741ee2855a740e964454f74f1,/,/,    Fix StoreFacadeTypeRegistry to work when multiple stores are available.  Fix,/,/,100
20d59900983f720ec9636da82e802a318dc44812,/,/,    Fix logic for when to select fk column values of a to-one relation.,/,/,100
a98213071a3b218813ea11c6a69d276945ef13e3,/,/,    Use latest stable releases of commmons dependencies.  Add missing localized msg.,/,/,100
021c4b85d5dc7e09d9339482fe0ddeacb40af7cd,/,/,    Added Serialzable interface,/,/,100
e889cd2aefeed17de3b84a58c586e3a44e5feacf,/,/,    cleaned up some imports; fixed a typo; changed test case to reduce output,/,/,100
eb96e89f4d55d240fdfcb3ea236492f84312a8af,OPENJPA-3,Bug,properties tests fail on windows,,Major,100
803e15990dbd28a5ee35523d82c24d2b5aaf3dff,/,/,    Null check before we put username/password values in the Properties object  since null values are illegal.,/,/,100
72398bcea0e300802ed74db167649a28c1c2d88c,/,/,    changed configuration value factory method to set a default for booleans by default. The normal pattern is to obtain a BooleanValue and then set the default to 'true' when desired; implicitly  this means that 'false' is the default otherwise. This change makes that explicit.,/,/,100
a95e7007cf7cf208b8dbade6b633cfb1d2d164fc,/,/,    git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@427284 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
2fd7381e5342d83861504517d3ab27d2b5569a79,/,/,    Throw good error message about META-INF/services if we can't find any,/,/,100
696cbee04b6d5d27e1473f3feac5ba227e37987c,/,/,    Always pass non-null fetch conf to StoreManager.,/,/,100
f279a6790b13829dda3c0c741bd6f97a93159dc4,/,/,    Added openjpa.MaxFetchDepth configuration property to globally control default,/,/,100
979d2340e93eaaa9f273a100dbe78e42ea9ed400,/,/,    Cleanup of fetch group metadata and internal runtime APIs. Now that fetch depth,/,/,96.3624447
3b6518f17455c07a475412311a950bded5701fbc,/,/,    FetchState is traversed for eagerToMany load/select,/,/,100
5698420f656b38a55691742e6b33971fbe068abc,/,/,    Moved Premain-Class=org.apache.openjpa.enhance.PCEnhancerAgent setting from openjpa-kernel module to openjpa-kernel-5,/,/,100
604703c6d1e9c9920eaa09932d027007acd37617,/,/,    Got all tests passing.,/,/,99.94868286
1a6d7d547cdbf79c6bc06c93b6e636f167f00fb9,/,/,    Add resources needed for TestXMLWriter test.,/,/,100
c105fe6094531558832760a4eafc1218aff30714,/,/,"    Pass ""-p persistence.xml"" to enhancer invocation when running persistence",/,/,100
7268ed8f805241fd4e21343020d301f827c381af,/,/,    Default transaction type to RESOURCE_LOCAL.  Spec changed in late revision,/,/,100
1236605135400dd42e4942d25cff310ac304dac0,/,/,    removed unneeded imports,/,/,100
650ca6f27f3fa50965004a5c656420e1b188f897,/,/,    removed unneeded imports,/,/,100
64db31069570bd99547f26c77d8f8174c8d7d0a1,/,/,    corrected some configuration properties that do not allow alternate values,/,/,100
b79f86b6a78d2dde8b82082ffea8bfad9273dca4,/,/,    Removed bogus testSourceDirectory which I had accidentally added.,/,/,100
f75ef7b7f93714ee6e4ae6f9dc8d2dc7cffa9af2,/,/,    Cast to floats and doubles to ensure that we use the correct constructor (e.g.  since there is a new BigDecimal(int) constructor in JDK 1.5 that we don't want to accidentally rely on).,/,/,100
0bf2166ede8a848174331605897bb2fed84a4f98,/,/,    removed some unneeded code; defaulted MetaDataFactory property,/,/,100
8c8a0a923dc8b84614a363704dd5ce53bda0d942,/,/,"    Fixed instances of ""OpenJPA JPA"" to be just ""OpenJPA"".",/,/,100
f217051f5668553406cdeb9f7ebd6600166f2a09,/,/,    Added project.revision checking.,/,/,100
52ccceb9c450115e20058a068d17485e8387fb65,/,/,    Disabled filtering  since it was being applied to images and was corrupting them!,/,/,100
f41a4a8942155903251a4778855a07a946991a17,/,/,    Fixed error in naming: img/manual/ should have been manual/img/,/,/,100
a57637c783898c5dc6623beb1416d310f37120de,/,/,    Fixed error in naming: img/manual/ should have been manual/img/,/,/,100
22a112d4dae148ee0fab72e7499c3db9896bc241,/,/,    Stylesheet work,/,/,100
1a41108b1bb67b2d617b46d152453b7426c99704,/,/,    Renamed 'ejb3' image prefixes to be 'jpa',/,/,100
2209bd4050d8a99ecbcc86dc295135e00bd28e55,/,/,    Moved images to correct location for manual,/,/,100
1fc9187ac7a2dc3a2c812ed139146eb8760e75d0,/,/,    Changed to html stylesheets  since they seem to not output strange characters,/,/,100
